-999,-55.66,-45.61
-999,-55.53,-70.23
-999,-55.4,-94.85
-999,-55.27,-119.47
-999,-55.14,-144.09
-999,-55.0,-168.7
-999,-54.87,166.68
-999,-54.74,142.07
-999,-54.61,117.46
-999,-54.47,92.84
1.0337e-10,-53.51,-79.42
1.1897142857142857e-10,-53.37,-104.03
1.092875e-10,-53.23,-128.64
1.2435714285714284e-10,-53.09,-153.24
1.169142857142857e-10,-52.94,-177.85
1.249857142857143e-10,-52.52,108.35
1.0925857142857143e-10,-52.37,83.75
1.293e-10,-52.23,59.15
-999,-51.2,-113.03
-999,-51.04,-137.62
-999,-50.89,-162.22
-999,-50.74,173.19
-999,-50.44,124.01
-999,-50.13,74.83
-999,-49.51,-23.52
-999,-49.2,-72.69
-999,-49.04,-97.28
1.4965e-10,-48.87,-121.86
-999,-48.71,-146.45
-999,-48.55,-171.03
-999,-47.74,66.06
-999,-46.22,-155.13
-999,-46.05,-179.71
-999,-45.53,106.57
1.1857714285714286e-10,-45.18,57.43
-999,-44.65,-16.29
-999,-44.29,-65.42
1.2076250000000003e-10,-43.92,-114.56
1.1450125e-10,-43.74,-139.13
8.882500000000001e-11,-43.55,-163.7
8.785250000000001e-11,-42.63,73.47
9.85175e-11,-42.44,48.9
1.1095333333333335e-10,-42.25,24.34
8.891777777777776e-11,-41.87,-24.79
8.980125e-11,-41.68,-49.35
-999,-41.48,-73.92
-999,-41.29,-98.48
-999,-41.09,-123.05
-999,-40.89,-147.61
-999,-40.3,138.71
-999,-39.9,89.59
-999,-39.49,40.47
-999,-39.29,15.91
-999,-38.89,-33.21
-999,-38.47,-82.32
-999,-38.26,-106.88
-999,-38.05,-131.44
-999,-36.98,105.78
-999,-36.11,7.56
-999,-35.9,-16.99
-999,-35.68,-41.55
1.2736333333333333e-10,-83.92,-51.8
1.3024444444444447e-10,-83.92,-75.83
1.3214444444444446e-10,-83.92,-99.85
1.286e-10,-83.91,-123.88
1.3043e-10,-83.91,-147.91
1.3278888888888887e-10,-83.91,163.99
1.4138e-10,-83.9,91.88
1.249e-10,-83.87,-52.45
1.1915000000000002e-10,-83.86,-76.51
1.20781e-10,-83.86,-100.56
1.342111111111111e-10,-83.85,-124.63
1.4536666666666667e-10,-83.84,-148.71
1.4236666666666668e-10,-83.2,-155.37
1.3537499999999998e-10,-83.1,83.43
1.37975e-10,-83.0,-37.87
1.42375e-10,-82.98,-62.12
1.348692307692308e-10,-82.96,-86.39
1.5106333333333336e-10,-82.5,147.22
1.4584615384615382e-10,-82.48,122.82
1.4582499999999998e-10,-82.46,98.47
1.4112857142857144e-10,-82.33,-23.45
1.498357142857143e-10,-82.23,-121.05
1.488857142857143e-10,-82.21,-145.47
1.3876e-10,-82.1,116.83
1.3392066666666665e-10,-82.08,92.41
1.3524000000000002e-10,-81.95,-29.83
1.3657333333333334e-10,-81.92,-54.27
1.4388000000000002e-10,-81.81,-152.23
1.4143529411764707e-10,-81.7,109.79
1.3249411764705885e-10,-81.52,-37.37
-999,-80.61,42.27
1.410105263157895e-10,-80.48,-31.99
1.3254210526315788e-10,-80.34,-106.28
1.3809636000000004e-10,-49.64,151.69
-999,-41.0,165.78
1.3463823529411765e-10,-39.13,91.76
1.3243937500000002e-10,-37.28,17.78
1.18974e-10,-31.8,155.99
1.2791444444444443e-10,-30.6,106.73
7.272748333333333e-11,-19.64,-0.81
1.4520000000000003e-10,46.75,-100.1
1.1111444444444445e-10,46.53,-124.55
1.582625e-10,45.66,137.65
1.2851e-10,45.44,113.2
9.828e-11,45.22,88.75
1.0343800000000002e-10,44.99,64.29
8.055555555555557e-11,44.77,39.84
1.0436899999999999e-10,44.54,15.39
8.224159999999999e-11,44.32,-9.06
9.639777777777778e-11,44.09,-33.52
1.0105555555555555e-10,43.63,-82.42
9.559099999999999e-11,43.15,-131.33
1.4883636363636364e-10,42.44,155.3
1.1524545454545456e-10,42.2,130.84
7.427818181818182e-11,41.72,81.93
7.6763e-11,41.47,57.47
9.56e-11,41.22,33.01
9.458400000000001e-11,40.98,8.55
1.1308777777777779e-10,40.73,-15.91
1.02901e-10,40.49,-40.36
1.0468777777777779e-10,40.23,-64.83
7.644681818181818e-11,35.13,-169.66
8.483775e-11,34.56,141.41
9.7951e-11,33.98,92.47
9.167999999999999e-11,27.78,-37.05
8.369041666666667e-11,26.08,-159.47
5.5672499999999996e-11,24.35,78.11
7.144472727272727e-11,24.0,53.62
7.293083333333334e-11,23.65,29.13
8.199316153846155e-11,22.2,-68.82
-999,15.59,-125.25
6.813076923076922e-11,15.17,-149.76
6.494785714285713e-11,14.75,-174.26
9.199090909090911e-11,13.08,87.72
6.854785714285715e-11,12.65,63.22
7.326769230769231e-11,10.92,-34.81
-999,10.48,-59.32
5.759438571428571e-11,9.58,-108.35
8.239279230769231e-11,8.66,-157.38
8.308833333333333e-11,6.36,80.04
1.029e-10,3.51,-67.08
9.011166666666667e-11,1.51,-165.19
6.0937206e-11,1.01,170.28
6.44115e-11,-1.01,72.15
4.7974117647058824e-11,-3.07,-25.99
-999,-14.17,-157.02
-999,-14.75,178.41
1.0089875e-10,-19.45,-18.17
8.374250000000001e-11,-21.26,-91.93
1.0369e-10,-22.49,-141.11
1.324218947368421e-10,-36.6,12.68
-999,60.11,-49.39
-999,59.94,-74.15
-999,59.44,-148.42
-999,58.74,112.57
-999,58.02,13.59
-999,57.83,-11.15
-999,57.46,-60.63
-999,57.26,-85.37
-999,57.07,-110.11
-999,56.87,-134.85
-999,55.86,101.49
-999,54.79,-22.14
-999,54.57,-46.86
-999,54.35,-71.58
-999,54.12,-96.3
-999,53.9,-121.02
-999,53.67,-145.74
-999,52.48,90.68
-999,52.23,65.97
-999,51.99,41.26
-999,51.48,-8.16
1.0157272727272727e-10,50.97,-57.57
-999,50.71,-82.28
1.0052846153846154e-10,50.44,-106.99
-999,50.17,-131.69
-999,49.9,-156.4
-999,49.62,178.89
-999,49.34,154.19
-999,48.5,80.1
-999,47.92,30.7
-999,47.62,6.0
-999,47.02,-43.4
-999,46.71,-68.09
1.1297000000000001e-10,46.39,-92.79
-999,46.08,-117.49
-999,45.76,-142.18
-999,45.43,-166.88
-999,44.1,94.35
-999,42.7,-4.42
-999,42.34,-29.11
1.1153909090909091e-10,41.97,-53.8
-999,41.6,-78.49
-999,41.22,-103.18
9.36042e-11,40.83,-127.88
-999,40.04,-177.26
-999,38.42,83.98
-999,37.13,9.9
9.089235294117648e-11,36.24,-39.48
-999,35.31,-88.87
-999,34.83,-113.57
-999,33.85,-162.97
1.4210761538461537e-10,32.85,147.63
8.135555555555554e-11,31.81,98.24
-999,30.18,24.13
7.63203e-11,29.05,-25.29
-999,27.85,-74.71
1.0013723125e-10,27.23,-99.43
8.7451425e-11,26.6,-124.15
-999,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
-999,-37.58,167.55
-999,-38.51,119.32
1.2377857142857145e-10,-44.17,92.81
1.8970000000000003e-10,-44.73,44.44
1.1544866666666665e-10,-45.97,-76.58
-999,-46.44,-125.0
1.0959431250000001e-10,-48.12,41.24
-999,-48.49,-7.24
-999,-48.85,-55.72
-999,-49.2,-104.19
-999,-49.54,-152.68
-999,-56.52,-148.85
-999,-56.31,138.17
-999,-56.17,89.51
-999,-56.02,40.87
-999,-55.72,-56.42
-999,-55.64,-80.74
-999,-55.48,-129.38
-999,-55.4,-153.69
-999,-55.31,-178.0
-999,-55.23,157.68
-999,-54.98,84.73
-999,-54.71,11.8
-999,-54.62,-12.5
-999,-54.54,-36.82
-999,-54.17,-134.04
-999,-54.06,-158.34
-999,-53.96,177.36
-999,-53.87,153.06
-999,-52.7,-114.2
-999,-52.58,-138.48
-999,-52.33,172.96
-999,-52.22,148.67
-999,-52.1,124.38
-999,-51.45,2.99
2.0712857142857145e-10,-51.32,-21.29
1.0906769230769231e-10,-51.05,-69.85
-999,-50.91,-94.12
1.318123076923077e-10,-50.77,-118.39
-999,-50.62,-142.65
-999,-50.46,-166.91
-999,-50.31,168.82
-999,-50.02,120.29
1.2454545454545455e-10,-49.7,71.77
-999,-49.53,47.51
-999,-49.36,23.26
-999,-48.68,-73.76
1.0743399999999999e-10,-48.31,-122.25
-999,-48.12,-146.48
-999,-47.92,-170.72
1.2203933333333334e-10,-47.73,165.03
1.3218500000000002e-10,-47.34,116.55
-999,-46.7,43.86
-999,-45.57,-77.27
1.264535294117647e-10,-45.07,-125.69
-999,-44.54,-174.1
-999,-44.01,137.48
-999,-41.9,-31.86
-999,-35.58,-34.02
-999,-33.16,-130.32
-999,17.5,-118.2
-999,18.34,-142.97
8.851595e-11,24.32,19.06
8.521274999999999e-11,24.98,-5.67
1.2181533333333335e-10,29.76,156.62
7.96701111111111e-11,30.86,107.21
1.2743333333333334e-10,31.39,82.5
-999,34.36,-65.7
-999,35.27,-115.08
-999,35.72,-139.78
-999,41.39,-125.48
1.1988181818181818e-10,42.12,-174.86
9.6135e-11,42.82,135.75
1.2848846153846154e-10,43.52,86.36
1.2528333333333335e-10,-50.78,13.31
1.6409999999999998e-10,-50.92,-10.96
-999,-51.06,-35.22
-999,-51.2,-59.48
-999,-51.34,-83.74
-999,-51.47,-108.0
-999,-51.74,-156.54
1.1710000000000001e-10,-52.24,106.37
1.1989999999999997e-10,-52.59,33.55
1.2034833333333333e-10,-52.7,9.26
-999,-53.26,-112.15
-999,-53.46,-160.72
-999,-53.56,174.98
-999,-53.66,150.69
-999,-53.97,77.83
-999,-54.06,53.54
1.791375e-10,-54.24,4.93
-999,-54.61,-92.26
-999,-54.69,-116.56
-999,-54.78,-140.86
-999,-54.86,-165.17
-999,-54.94,170.52
-999,-55.11,121.92
1.4637777777777779e-10,-55.28,73.31
-999,-55.36,49.0
-999,-55.66,-48.26
-999,-55.74,-72.57
-999,-55.88,-121.2
-999,-55.95,-145.52
-999,-56.02,-169.84
1.749375e-10,-56.23,117.2
-999,-56.43,44.24
-999,-56.76,-77.39
-999,-56.82,-101.72
-999,-56.94,-150.38
-999,-57.0,-174.71
-999,-57.06,160.96
-999,-57.12,136.63
1.0821111111111112e-10,-57.3,63.64
-999,-57.51,-33.71
-999,-57.63,-82.38
-999,-57.73,-131.06
-999,-57.78,-155.4
-999,-57.83,180.25
-999,-58.09,58.55
-999,-58.18,9.85
-999,-58.28,-38.84
-999,-58.33,-63.18
-999,-58.42,-111.88
-999,-58.51,-160.59
-999,-58.56,175.06
1.3603333333333331e-10,-58.7,102.02
1.476e-10,-58.74,77.67
-999,-58.78,53.31
-999,-58.82,28.95
-999,-58.95,-44.11
-999,-58.99,-68.47
-999,-59.08,-117.18
-999,-59.11,-141.54
-999,-59.15,-165.9
-999,-59.19,169.74
1.5364285714285716e-10,-59.28,121.03
-999,-59.32,96.67
-999,-59.35,72.31
1.3417142857142858e-10,-59.43,23.58
-999,-59.5,-25.15
-999,-59.58,-73.87
-999,-59.62,-98.23
-999,-59.69,-146.97
-999,-59.72,-171.34
-999,-59.97,18.09
-999,-60.1,-79.39
-999,-60.17,-128.14
-999,-60.2,-152.52
-999,-60.23,-176.89
-999,-60.33,110.0
-999,-60.39,61.24
1.400375e-10,-60.49,-11.89
-999,-60.52,-36.26
-999,-60.58,-85.01
1.331625e-10,-60.64,-133.78
-999,-60.67,-158.16
-999,-60.7,177.47
-999,-60.76,128.71
1.3044285714285712e-10,-60.79,104.33
1.3882857142857144e-10,-60.82,79.95
-999,-60.84,55.57
1.1322857142857141e-10,-60.87,31.18
-999,-60.99,-66.34
-999,-61.01,-90.73
-999,-61.06,-139.5
1.06775e-10,-61.09,-163.89
-999,-61.48,-169.7
-999,-61.59,92.74
-999,-61.73,-53.62
1.1001833333333331e-10,-61.78,-102.4
-999,-61.85,-175.59
-999,-61.94,86.83
-999,-62.01,13.63
1.1462857142857143e-10,-62.06,-35.16
-999,-62.08,-59.55
1.1209999999999999e-10,-62.12,-108.35
1.3382857142857143e-10,-62.15,-132.76
-999,-62.17,-157.16
1.2940000000000001e-10,-62.21,154.05
1.1948333333333335e-10,-62.24,129.65
-999,-62.26,105.25
1.348e-10,-62.28,80.85
1.4020000000000002e-10,-62.32,32.04
1.2632857142857143e-10,-62.34,7.64
-999,-62.37,-16.76
-999,-62.39,-41.16
-999,-62.41,-65.56
1.3946666666666667e-10,-62.43,-89.96
1.4517142857142854e-10,-62.47,-138.78
-999,-62.51,172.42
1.1693333333333335e-10,-62.53,148.02
-999,-62.56,123.62
1.9825e-10,-62.58,99.21
1.7708e-10,-62.6,74.8
1.2402857142857142e-10,-62.68,-22.82
1.2702571428571428e-10,-62.7,-47.22
1.1935714285714286e-10,-62.72,-71.63
1.0429285714285714e-10,-62.74,-96.04
-999,-62.78,-144.86
-999,-62.8,-169.26
-999,-62.97,-28.94
-999,-63.03,-102.17
1.292857142857143e-10,-63.05,-126.59
1.3528571428571428e-10,-63.07,-151.0
-999,-63.09,-175.41
-999,-63.13,135.78
1.1771428571428572e-10,-63.15,111.36
1.2248571428571429e-10,-63.16,86.95
1.4584285714285714e-10,-63.24,-10.7
1.1798571428571428e-10,-63.28,-59.53
1.2783333333333333e-10,-63.29,-83.94
1.3333333333333334e-10,-63.33,-132.78
1.3251571428571428e-10,-63.35,-157.19
-999,-63.44,80.74
1.0705714285714286e-10,-63.47,31.9
1.332e-10,-63.51,-16.93
1.2113333333333334e-10,-63.55,-65.76
-999,-63.56,-90.18
1.376857142857143e-10,-63.6,-139.02
1.1641428571428571e-10,-63.62,-163.44
1.199e-10,-63.63,172.14
-999,-63.68,98.89
-999,-63.7,74.47
1.422e-10,-63.75,1.21
-999,-63.81,-72.05
-999,-63.82,-96.47
-999,-63.84,-120.9
1.3655e-10,-63.85,-145.32
-999,-63.87,-169.74
1.2630000000000002e-10,-63.91,141.42
1.3255e-10,-63.94,92.58
1.1564285714285713e-10,-63.97,43.73
-999,-64.01,-5.12
-999,-64.04,-53.96
1.3477999999999997e-10,-64.06,-78.39
-999,-64.09,-127.24
1.2241666666666666e-10,-64.1,-151.66
1.324285714285714e-10,-64.12,-176.09
-999,-64.17,110.64
1.0712571428571427e-10,-64.19,86.21
-999,-64.2,61.79
-999,-64.28,-60.34
1.1820000000000002e-10,-64.3,-84.77
-999,-64.31,-109.2
1.4557142857142859e-10,-64.33,-133.63
-999,-64.41,104.23
-999,-64.42,79.81
-999,-64.47,6.52
-999,-64.5,-42.34
-999,-64.52,-66.77
-999,-64.53,-91.21
-999,-64.58,-164.5
-999,-64.64,97.78
-999,-64.65,73.35
-999,-64.72,-24.38
1.3111666666666666e-10,-64.73,-48.81
1.3601428571428573e-10,-64.76,-97.69
-999,-64.77,-122.12
-999,-64.79,-146.55
-999,-64.8,-170.98
