1.3173333333333334e-10,-62.71,158.31
1.0023333333333333e-10,-62.73,133.9
1.1449857142857143e-10,-62.77,85.08
1.233285714285714e-10,-62.83,11.85
1.365e-10,-62.85,-12.56
1.188e-10,-62.87,-36.97
1.2024285714285715e-10,-62.91,-85.79
1.3042e-10,-62.92,-110.21
1.0507142857142857e-10,-63.02,127.74
-999,-63.05,78.91
1.2135714285714285e-10,-63.13,-18.74
1.2453428571428573e-10,-63.15,-43.16
1.1522857142857142e-10,-63.16,-67.57
1.0870485714285714e-10,-63.23,-165.23
9.611142857142857e-11,-63.25,170.35
1.1933714285714287e-10,-63.3,97.1
-999,-63.32,72.69
1.1321428571428571e-10,-63.36,23.85
1.1392250000000001e-10,-63.39,-24.98
1.3511142857142858e-10,-63.44,-98.24
1.1603333333333332e-10,-63.5,-171.49
1.2006428571428572e-10,-63.51,164.09
1.1409999999999999e-10,-63.53,139.67
1.3444285714285713e-10,-63.65,-31.27
1.1982857142857142e-10,-63.68,-80.12
1.3099999999999999e-10,-63.7,-104.54
1.031e-10,-63.73,-153.38
1.383666666666667e-10,-63.76,157.77
1.5534e-10,-63.8,108.93
1.1868571428571428e-10,-63.81,84.5
1.073542857142857e-10,-63.89,-37.61
1.0930000000000001e-10,-63.91,-62.04
1.3111666666666666e-10,-63.97,-159.75
1.332e-10,-63.99,175.83
1.673e-10,-64.0,151.41
-999,-64.02,126.98
-999,-64.04,102.55
1.358e-10,-64.05,78.13
1.4081666666666667e-10,-64.08,29.27
1.1661571428571429e-10,-64.11,-19.58
1.0850000000000001e-10,-64.13,-44.01
1.1324571428571429e-10,-64.19,-141.73
1.3568333333333334e-10,-64.28,71.7
1.1263749999999999e-10,-64.4,-123.76
1.502e-10,-64.41,-148.19
1.3048333333333334e-10,-64.46,138.52
1.268714285714286e-10,-64.55,-8.08
1.441857142857143e-10,-64.57,-56.95
1.290857142857143e-10,-64.59,-81.39
1.1613749999999999e-10,-64.62,-130.26
1.116725e-10,-64.63,-154.69
1.2498e-10,-64.69,107.56
1.4861666666666665e-10,-64.7,83.13
1.29e-10,-64.74,9.81
1.3627142857142858e-10,-64.78,-63.5
1.2381428571428573e-10,-64.8,-87.94
1.317e-10,-64.82,-136.82
1.4036666666666668e-10,-64.89,100.99
1.3155714285714285e-10,-64.9,76.55
1.6190000000000003e-10,-65.02,-143.43
1.3287142857142857e-10,-65.04,-167.87
1.3032499999999999e-10,-65.2,-125.65
1.3710000000000002e-10,-65.21,-150.09
1.302142857142857e-10,-65.22,-174.54
1.300375e-10,-65.37,-132.37
9.06738e-11,44.35,4.38
1.1186366666666667e-10,44.99,-45.01
9.12736923076923e-11,45.92,-119.09
9.751307692307693e-11,47.13,142.11
9.90992857142857e-11,47.42,117.4
9.381453846153846e-11,48.0,67.99
9.837846153846154e-11,48.56,18.59
9.467272727272729e-11,49.37,-55.52
1.0923833333333333e-10,51.16,131.52
1.0266624999999999e-10,63.86,74.76
9.098750000000002e-11,65.54,-11.99
9.166666666666666e-11,65.63,-36.82
1.1318571428571429e-10,66.36,74.78
9.260888888888888e-11,66.49,25.1
8.9075e-11,66.62,-24.59
-999,66.68,-49.44
1.0771428571428573e-10,66.74,-74.29
1.0182500000000001e-10,67.35,-12.53
1.0855e-10,67.47,-87.11
1.0648749999999999e-10,67.51,-111.97
1.0657142857142858e-10,67.66,148.6
9.171375e-11,67.69,123.74
1.0926249999999999e-10,67.72,98.87
1.0512857142857141e-10,67.75,74.0
1.1218571428571428e-10,68.1,-26.32
9.979375e-11,68.09,-51.17
9.322857142857143e-11,68.08,-76.02
9.66e-11,68.0,134.91
1.0505714285714287e-10,67.97,85.22
1.0597142857142858e-10,67.91,10.7
9.557250000000001e-11,67.86,-38.96
8.829e-11,67.84,-63.79
9.695e-11,67.81,-88.63
-999,67.73,-163.12
1.1871428571428572e-10,67.7,172.05
1.08725e-10,67.67,147.23
9.71625e-11,67.64,122.41
1.121e-10,67.58,72.75
1.2045e-10,67.54,47.93
1.085142857142857e-10,67.51,23.11
9.835714285714287e-11,67.48,-1.7
8.3855e-11,66.79,-38.58
9.591485714285714e-11,66.74,-63.37
1.1858333333333334e-10,66.58,-137.74
9.81e-11,66.53,-162.53
9.79557142857143e-11,66.31,98.35
9.572857142857144e-11,66.19,48.79
9.469999999999999e-11,66.02,-25.52
9.295714285714286e-11,65.96,-50.28
9.955714285714286e-11,65.7,-149.35
9.52e-11,65.64,-174.11
9.802428571428572e-11,65.51,136.38
9.629999999999999e-11,65.44,111.63
1.0790000000000001e-10,65.3,62.11
9.681666666666668e-11,65.16,12.61
1.0177125e-10,64.88,-86.36
1.0758333333333331e-10,64.8,-111.1
1.0348333333333333e-10,64.65,-160.58
9.530000000000001e-11,64.58,174.69
1.0879999999999999e-10,64.5,149.95
9.427142857142857e-11,64.43,125.22
9.199999999999999e-11,64.27,75.76
1.0095e-10,64.19,51.03
9.01e-11,64.11,26.3
8.806285714285715e-11,64.03,1.58
1.0416250000000001e-10,63.79,-72.58
9.489999999999999e-11,63.71,-97.3
1.1764e-10,63.37,163.84
9.541666666666666e-11,63.29,139.13
1.121857142857143e-10,63.2,114.43
9.18e-11,63.11,89.72
1.0673333333333333e-10,62.93,40.3
1.0038666666666667e-10,62.85,15.6
1.0803333333333333e-10,62.67,-33.8
9.622857142857143e-11,62.58,-58.5
1.0066666666666667e-10,62.3,-132.59
8.347571428571428e-11,61.83,103.97
9.945e-11,61.54,29.91
8.845542857142858e-11,61.35,-19.45
1.036e-10,61.05,-93.48
1.0266666666666666e-10,60.95,-118.16
8.532e-11,60.64,167.83
9.974285714285713e-11,60.23,69.15
1.0415142857142858e-10,60.12,44.49
9.637142857142858e-11,59.8,-29.49
1.0135714285714286e-10,59.7,-54.15
1.1596666666666667e-10,59.59,-78.81
9.08e-11,59.37,-128.13
8.844750000000001e-11,58.59,59.31
1.1084285714285715e-10,58.36,10.02
8.553333333333335e-11,58.02,-63.91
7.8475e-11,57.79,-113.19
-999,57.67,-137.84
9.996142857142857e-11,57.07,98.99
1.1695e-10,56.71,25.09
1.0208750000000001e-10,56.22,-73.42
9.131333333333332e-11,55.21,89.59
1.0536666666666668e-10,54.94,40.35
8.345285714285715e-11,54.81,15.74
9.077142857142857e-11,54.16,-107.33
9.107499999999999e-11,53.88,-156.56
9.209166666666665e-11,53.34,105.01
9.584285714285715e-11,53.21,80.4
9.360285714285715e-11,53.07,55.79
1.113e-10,52.51,-42.62
9.247285714285715e-11,52.23,-91.83
9.97e-11,50.92,46.78
9.63375e-11,50.78,22.19
9.121428571428572e-11,48.48,13.35
9.202125e-11,46.2,29.21
1.0613999999999998e-10,-32.3,148.68
-999,-33.51,25.96
9.73e-11,-33.75,1.42
-999,-33.98,-23.12
-999,-34.45,-72.21
-999,-36.05,115.98
-999,-36.28,91.44
-999,-36.5,66.89
-999,-37.81,-80.39
-999,-39.3,107.77
-999,-42.89,25.82
-999,-43.07,1.26
-999,-43.26,-23.29
1.09345e-10,-44.19,-146.08
-999,-44.56,164.8
-999,-44.74,140.24
-999,-44.92,115.68
-999,-52.88,-8.48
-999,-53.17,-57.66
-999,-54.17,130.18
-999,-54.31,105.58
-999,-54.45,80.98
1.233e-10,-54.87,7.18
-999,-55.27,-66.63
-999,-55.41,-91.24
-999,-55.54,-115.84
-999,-56.2,121.12
-999,-58.6,13.32
-999,-58.72,-11.31
-999,-59.43,-159.12
-999,-59.55,176.24
-999,-59.78,126.96
-999,-59.89,102.31
-999,-61.34,141.84
-999,-61.44,117.18
-999,-61.55,92.51
-999,-61.66,67.85
-999,-61.87,18.52
-999,-62.38,-104.84
-999,-62.49,-129.52
-999,-62.59,-154.19
-999,-62.88,131.77
-999,-62.98,107.08
-999,-64.92,-51.64
-999,-65.34,-175.26
2.0083333333333334e-10,-65.9,11.6
-999,-66.44,-161.63
-999,-66.58,148.86
1.5695714285714284e-10,-67.0,0.28
-999,-67.32,-123.6
-999,-67.57,137.27
-999,-68.89,-172.69
-999,-68.97,137.63
-999,-69.06,63.1
-999,-69.16,-11.44
1.6567142857142857e-10,-69.29,-135.73
-999,-69.31,-160.59
-999,-69.35,149.7
-999,-69.37,124.84
-999,-69.51,-148.75
-999,-69.52,-173.63
-999,-69.53,161.49
-999,-69.53,86.86
-999,-69.53,61.97
-999,-69.33,-25.98
1.3867142857142856e-10,-69.26,-100.65
-999,-69.17,-175.33
-999,-69.04,85.13
-999,-69.01,60.24
-999,-68.97,35.36
-999,-68.67,-138.84
-999,-68.52,146.52
-999,-68.47,121.65
-999,-68.36,71.89
1.632e-10,-68.3,47.01
-999,-68.06,-52.48
-999,-67.8,-151.97
-999,-67.66,158.3
-999,-67.51,108.58
1.648375e-10,-67.36,58.85
-999,-67.29,33.99
1.37075e-10,-64.99,157.82
-999,-64.87,133.01
-999,-64.76,108.2
-999,-64.52,58.56
-999,-64.4,33.75
-999,-64.28,8.94
-999,-63.78,-90.29
-999,-63.24,170.5
-999,-62.4,21.76
-999,69.94,-150.53
-999,69.68,-83.89
1.165111111111111e-10,69.64,-132.78
-999,69.53,105.0
-999,69.49,56.11
-999,69.4,-41.67
-999,69.38,-66.11
-999,69.34,-114.98
-999,69.32,-139.43
-999,69.23,122.8
-999,69.21,98.36
-999,69.19,73.92
-999,69.1,-23.85
-999,69.03,-97.16
-999,68.62,158.51
-999,68.59,134.08
-999,68.57,109.65
-999,68.52,60.78
-999,68.41,-61.4
-999,67.06,-87.2
-999,67.04,-111.63
-999,67.01,-136.06
-999,66.95,150.66
-999,66.92,126.24
1.0297142857142857e-10,66.79,-20.31
-999,66.76,-44.73
-999,66.71,-93.57
-999,66.16,40.3
-999,66.11,-8.54
-999,66.09,-32.96
-999,66.02,-106.21
1.1425714285714287e-10,65.95,-179.47
-999,65.66,-112.48
-999,65.64,-136.9
-999,65.54,125.45
-999,65.35,-69.87
-999,65.33,-94.29
-999,64.89,-173.71
-999,64.84,137.47
-999,64.81,113.06
1.2415e-10,64.74,39.83
-999,64.64,-57.8
-999,64.59,-106.62
-999,64.54,-155.44
-999,64.31,-15.1
1.1547000000000002e-10,64.28,-39.5
-999,64.26,-63.91
-999,64.16,-161.54
-999,64.13,174.06
-999,64.1,149.66
-999,63.95,3.23
-999,63.92,-21.17
-999,63.89,-45.57
-999,63.86,-69.97
-999,63.35,-173.57
-999,63.32,162.03
-999,63.21,64.44
-999,63.12,-8.75
-999,63.06,-57.53
-999,63.04,-81.93
-999,62.77,58.53
9.185714285714285e-11,62.74,34.13
-999,62.59,-87.82
-999,62.53,-136.6
-999,62.5,-160.99
-999,62.47,174.62
-999,62.44,150.23
-999,62.25,3.9
-999,62.22,-20.48
-999,62.19,-44.86
-999,62.16,-69.25
-999,61.56,-148.15
-999,61.52,-172.53
-999,61.45,138.72
-999,61.31,41.2
1.0511666666666669e-10,61.24,-7.55
-999,61.13,-80.68
-999,61.09,-105.06
-999,60.75,35.59
-999,60.67,-13.15
-999,60.63,-37.52
-999,60.35,151.91
-999,60.1,5.71
-999,60.05,-18.65
-999,60.01,-43.02
-999,59.97,-67.38
-999,59.03,165.48
-999,58.77,43.72
-999,58.66,-4.97
-999,58.56,-53.67
-999,58.45,-102.37
1.3407142857142857e-10,58.34,-151.05
-999,57.99,62.89
-999,57.87,14.22
-999,57.69,-58.8
-999,-61.96,-52.58
-999,-61.81,-77.37
-999,-60.86,133.98
-999,-60.7,109.22
-999,-60.54,84.45
-999,-60.2,34.92
-999,-59.68,-39.35
-999,-56.41,-100.04
-999,-55.76,-174.24
-999,-55.33,136.3
-999,-55.11,111.58
-999,-54.88,86.86
1.4385555555555557e-10,-54.65,62.13
-999,-54.42,37.41
-999,-54.19,12.69
-999,-53.48,-61.46
-999,-53.23,-86.19
-999,-52.48,-160.34
-999,-51.97,150.24
-999,-51.45,100.82
1.2236100000000001e-10,-51.19,76.11
-999,-50.92,51.41
-999,-48.05,164.37
-999,-47.13,90.28
1.0465000000000001e-10,-46.82,65.58
-999,-44.84,-82.59
1.1252142857142858e-10,-44.13,-131.98
-999,-43.78,-156.67
1.0312933333333333e-10,-43.05,153.94
-999,-42.32,104.57
-999,-41.94,79.87
1.1400785714285714e-10,-41.56,55.18
-999,-40.78,5.8
1.0778125e-10,-39.56,-68.27
-999,-39.14,-92.96
1.7951111111111112e-10,-38.71,-117.66
-999,-38.27,-142.35
-999,-37.39,168.26
1.0902941176470588e-10,-36.49,118.88
-999,-36.02,94.19
1.3365615384615386e-10,-35.55,69.49
1.1976642857142856e-10,-35.07,44.8
-999,-34.59,20.11
1.098611111111111e-10,-30.89,-152.8
-999,-30.33,-177.5
1.3420333333333336e-10,-26.69,34.23
1.0318700000000001e-10,-26.04,9.51
-999,39.73,17.48
-999,40.91,-54.93
-999,42.01,-127.35
-999,43.01,160.17
-999,47.42,108.94
-999,47.84,60.52
1.06024375e-10,48.04,36.3
-999,48.23,12.07
-999,48.41,-12.16
1.0210125e-10,48.6,-36.38
1.3871333333333335e-10,49.5,-157.54
-999,49.67,178.23
-999,49.83,153.99
1.4625e-10,49.99,129.75
1.0942857142857144e-10,50.32,81.27
-999,50.62,32.77
1.0188076923076924e-10,50.77,8.52
1.0478538461538461e-10,51.05,-39.99
-999,51.2,-64.24
-999,51.74,-161.27
9.67776923076923e-11,51.87,174.47
-999,57.5,-131.81
-999,57.37,-180.47
-999,57.18,106.53
-999,56.97,33.54
-999,56.9,9.22
-999,56.83,-15.11
-999,56.77,-39.44
-999,56.7,-63.77
-999,56.55,-112.42
-999,55.19,-165.81
-999,55.1,169.89
-999,55.01,145.58
-999,54.83,96.96
-999,54.64,48.36
-999,54.55,24.06
-999,54.45,-0.24
-999,54.16,-73.15
-999,53.95,-121.74
-999,53.2,68.21
1.1581818181818182e-10,53.08,43.93
-999,52.96,19.65
1.329e-10,52.84,-4.64
-999,52.73,-28.93
-999,52.36,-101.77
-999,52.23,-126.05
-999,51.97,-174.6
-999,51.44,88.31
1.0786285714285715e-10,51.15,39.77
1.2195833333333334e-10,50.86,-8.76
-999,50.09,-130.06
9.387714285714285e-11,49.92,-154.31
-999,49.58,157.19
-999,49.07,84.43
-999,48.7,35.95
-999,48.51,11.71
-999,47.93,-61.01
-999,47.31,-133.7
-999,46.86,177.86
-999,46.64,153.64
-999,46.18,105.19
-999,45.7,56.77
-999,45.44,32.56
-999,45.19,8.35
1.0540333333333331e-10,44.67,-40.06
-999,43.52,-136.83
1.0831578947368421e-10,41.92,102.27
-999,40.85,29.78
1.06842e-10,-21.47,64.1
1.2041538461538462e-10,-22.21,39.36
-999,-38.48,18.14
-999,-39.29,-31.25
-999,-39.69,-55.94
-999,-40.08,-80.63
-999,-42.33,131.21
-999,-42.69,106.51
-999,-43.74,32.42
-999,-44.08,7.73
-999,-44.41,-16.96
-999,-44.74,-41.66
-999,-45.06,-66.35
8.964461538461538e-11,-45.38,-91.05
-999,-47.54,96.05
