7.822e-11,66.7,12.03
7.680000000000001e-11,66.81,-12.38
7.77e-11,66.92,-36.79
7.8e-11,67.04,-61.2
7.756e-11,67.39,-134.43
7.804e-11,67.5,-158.83
7.776000000000001e-11,67.83,127.95
7.864000000000001e-11,67.95,103.54
8.122e-11,72.52,85.94
7.5925e-11,72.61,61.56
8.672000000000001e-11,72.7,37.19
7.55e-11,72.79,12.82
7.920000000000001e-11,72.88,-11.56
7.578e-11,72.97,-35.93
7.762e-11,73.07,-60.3
8.03e-11,73.16,-84.67
9.102e-11,73.34,-133.41
7.598e-11,73.42,-157.77
2.2620000000000005e-11,73.51,177.86
7.555e-11,73.87,80.4
7.918e-11,74.04,31.68
8.02e-11,74.12,7.32
7.818000000000001e-11,74.21,-17.04
8.032e-11,74.3,-41.4
7.818000000000001e-11,74.38,-65.76
7.968e-11,74.56,-114.47
7.473999999999999e-11,74.64,-138.83
7.834e-11,74.72,-163.18
7.890000000000001e-11,74.8,172.47
7.994e-11,74.89,148.11
7.978e-11,75.14,75.06
7.828e-11,75.3,26.37
7.626000000000002e-11,75.38,2.02
7.874e-11,75.46,-22.32
7.864e-11,75.54,-46.67
8.084e-11,75.63,-71.01
7.698e-11,75.71,-95.35
7.886e-11,75.79,-119.69
7.88e-11,75.86,-144.03
7.856e-11,76.26,94.3
7.886e-11,76.41,45.63
7.848e-11,76.49,21.3
8.077999999999999e-11,76.56,-3.02
8.308000000000001e-11,76.64,-27.35
7.808e-11,76.71,-51.68
7.808e-11,76.79,-76.0
7.845999999999999e-11,76.94,-124.65
7.75e-11,77.01,-148.97
7.619999999999999e-11,77.09,-173.29
7.85e-11,77.16,162.4
7.692e-11,77.24,138.08
7.74e-11,77.31,113.77
8.078e-11,77.38,89.45
7.742e-11,77.45,65.14
7.989999999999999e-11,77.53,40.83
8.046e-11,77.6,16.52
7.558e-11,77.67,-7.79
7.824e-11,77.74,-32.1
7.735999999999999e-11,77.81,-56.4
7.644e-11,78.02,-129.3
7.808e-11,78.09,-153.6
7.75e-11,78.37,109.22
7.682e-11,78.43,84.93
7.796e-11,78.5,60.64
7.56e-11,78.63,12.06
7.772e-11,78.7,-12.22
7.732e-11,78.77,-36.5
7.898000000000001e-11,78.84,-60.78
7.545999999999999e-11,78.97,-109.34
7.618e-11,79.03,-133.61
7.562e-11,79.09,-157.89
7.661999999999999e-11,79.22,153.57
7.698e-11,79.29,129.3
7.677999999999999e-11,79.35,105.04
7.714e-11,79.47,56.51
7.868e-11,79.54,32.25
7.8e-11,79.6,7.99
7.774000000000001e-11,79.72,-40.52
7.783333333333334e-11,79.85,-89.02
7.666e-11,79.9,-113.27
7.785e-11,79.96,-137.52
7.676e-11,80.2,125.52
7.842e-11,80.32,77.05
7.58e-11,80.37,52.82
7.708e-11,80.43,28.59
7.853333333333333e-11,80.48,4.37
7.634e-11,80.54,-19.86
1.2663333333333333e-10,80.6,-44.08
7.853333333333333e-11,80.66,-68.3
7.672e-11,80.71,-92.51
7.888e-11,81.14,73.84
7.695e-11,81.29,1.25
7.917999999999999e-11,81.35,-22.93
7.730000000000001e-11,81.4,-47.11
7.906000000000001e-11,81.45,-71.29
7.796e-11,81.5,-95.47
7.798e-11,81.84,95.34
7.574000000000001e-11,81.89,71.19
7.788000000000001e-11,81.93,47.03
7.71e-11,81.97,22.87
7.716e-11,82.02,-1.28
7.623333333333334e-11,82.07,-25.42
7.732e-11,82.12,-49.56
7.848e-11,82.16,-73.69
7.88e-11,82.2,-97.84
7.676e-11,82.29,-146.11
7.91e-11,82.46,117.4
7.638e-11,82.5,93.28
7.777999999999999e-11,82.54,69.16
7.8e-11,82.58,45.05
7.79e-11,82.62,20.93
7.666e-11,82.66,-3.17
7.741666666666667e-11,82.7,-27.26
7.876666666666665e-11,82.78,-75.45
7.91e-11,82.81,-99.56
7.748333333333333e-11,82.85,-123.65
8.19e-11,82.96,164.1
7.896666666666666e-11,83.0,140.02
7.811666666666668e-11,83.03,115.94
7.706666666666665e-11,83.07,91.87
7.868333333333333e-11,83.1,67.79
7.793333333333334e-11,83.16,19.66
7.763333333333333e-11,83.2,-4.4
7.78e-11,83.23,-28.45
7.912000000000001e-11,83.27,-52.5
7.626666666666668e-11,83.3,-76.56
7.826666666666667e-11,83.35,-124.67
7.66e-11,83.39,-148.71
7.718333333333334e-11,83.45,163.21
7.753333333333333e-11,83.47,139.18
7.850000000000001e-11,-80.56,-150.86
7.91375e-11,-80.58,-175.2
7.775e-11,-80.6,160.45
7.808888888888888e-11,-80.63,111.81
7.8425e-11,-80.65,87.49
8.10375e-11,-80.67,63.16
7.623333333333332e-11,-80.79,-107.02
8.20125e-11,-80.81,-131.3
8.015e-11,-80.82,-155.61
7.950000000000001e-11,-80.86,155.78
7.772857142857142e-11,-80.88,107.22
7.831428571428572e-11,-80.92,58.63
7.998571428571429e-11,-80.93,34.35
7.618e-11,-80.94,10.07
7.967500000000001e-11,-80.96,-14.21
8.247777777777778e-11,-81.0,-87.03
7.97857142857143e-11,-81.02,-135.54
7.927142857142858e-11,-81.03,-159.81
7.967142857142857e-11,-81.05,175.92
7.944285714285716e-11,-81.09,78.91
7.710000000000001e-11,-81.12,6.15
8.051250000000001e-11,-81.13,-18.09
8.953e-11,-81.14,-42.33
7.972857142857143e-11,-81.17,-115.03
7.939999999999999e-11,-81.17,-139.26
7.588571428571429e-11,-81.18,-163.5
7.909999999999999e-11,-81.19,172.25
7.884285714285715e-11,-81.21,123.81
7.882857142857142e-11,-81.21,99.59
8.030000000000001e-11,-81.22,75.35
7.774285714285714e-11,-81.23,51.13
7.887142857142857e-11,-81.23,26.91
7.811428571428571e-11,-81.24,2.7
7.882857142857141e-11,-81.25,-45.73
7.771666666666666e-11,-81.26,-69.95
-999,-81.26,-94.15
7.794285714285713e-11,-81.26,-118.35
7.873333333333333e-11,-81.27,-142.56
8.037142857142855e-11,-81.27,-166.77
7.810000000000001e-11,-81.27,169.01
8.19e-11,-81.28,144.82
8.278571428571428e-11,-81.28,96.43
7.777142857142858e-11,-81.28,72.22
7.846666666666666e-11,-81.29,48.02
7.788333333333334e-11,-81.29,-0.37
8.006666666666667e-11,-81.29,-24.55
8.119999999999999e-11,-81.29,-48.75
7.938571428571429e-11,-81.29,-72.94
7.718333333333334e-11,-81.29,-97.12
8.005714285714286e-11,-81.29,166.13
8.078333333333334e-11,-81.28,117.78
8.178571428571427e-11,-81.28,93.59
8.073333333333333e-11,-81.28,69.41
8.105e-11,-81.27,45.23
8.22e-11,-81.27,21.05
8.311666666666666e-11,-81.27,-3.12
7.748333333333333e-11,-81.26,-51.48
7.868571428571428e-11,-81.25,-75.64
7.205000000000001e-11,-81.24,-99.8
7.746666666666667e-11,-81.24,-123.98
8.023333333333334e-11,-81.23,-148.16
7.981666666666668e-11,-81.23,-172.34
7.866666666666667e-11,-81.22,163.49
7.816666666666666e-11,-81.21,115.17
7.788e-11,-81.2,90.99
7.661666666666666e-11,-81.18,42.66
7.813333333333335e-11,-81.17,18.49
8.3725e-11,-81.16,-5.67
7.831428571428572e-11,-81.13,-78.16
8.073333333333333e-11,-81.12,-102.32
8.064999999999999e-11,-81.11,-126.49
8.018333333333332e-11,-81.1,-150.66
8e-11,-81.09,-174.82
8.02e-11,-81.06,136.86
7.893333333333334e-11,-81.05,112.7
7.995e-11,-81.04,88.53
7.975e-11,-81.01,40.21
7.9e-11,-80.99,16.04
8.115e-11,-80.95,-56.44
7.676e-11,-80.91,-104.75
8.299999999999998e-11,-80.9,-128.92
7.953999999999999e-11,-80.88,-153.09
8.17e-11,-80.86,-177.25
7.823999999999999e-11,-80.84,158.59
8.005e-11,-80.82,134.43
7.719999999999999e-11,-80.81,110.27
8.286666666666666e-11,-80.79,86.1
7.894999999999998e-11,-80.77,61.93
7.953333333333333e-11,-80.75,37.77
7.938333333333333e-11,-80.73,13.61
8.346666666666668e-11,-80.71,-10.56
-5.851999999999998e-11,-80.66,-58.89
7.893333333333334e-11,-80.62,-107.22
7.959999999999999e-11,-80.55,180.27
8.125e-11,-80.5,131.94
7.695e-11,-80.45,83.6
8.116e-11,-80.42,59.42
7.859999999999999e-11,-80.4,35.25
7.826e-11,-80.37,11.08
7.988333333333333e-11,-80.29,-61.44
7.786666666666667e-11,-80.23,-109.79
7.976666666666668e-11,-80.17,-158.16
7.925999999999999e-11,-80.14,177.67
8.165000000000001e-11,-80.11,153.49
8.012e-11,-80.08,129.31
7.91e-11,-80.05,105.12
7.874e-11,-80.02,80.94
7.748e-11,-79.99,56.75
7.993333333333335e-11,-79.96,32.57
7.683999999999999e-11,-79.92,8.38
7.814e-11,-79.79,-88.37
7.778e-11,-79.75,-112.56
7.777999999999999e-11,-79.72,-136.76
7.764e-11,-79.69,-160.95
7.77e-11,-79.61,150.67
8.41e-11,-79.58,126.47
9.226000000000001e-11,-79.54,102.27
7.764e-11,-79.47,53.87
8.073333333333333e-11,-79.43,29.67
8.006e-11,-79.27,-67.15
8.026666666666667e-11,-79.23,-91.36
7.859999999999999e-11,-79.19,-115.57
7.603333333333333e-11,-79.15,-139.78
8.418e-11,-79.11,-163.99
8.125e-11,-79.07,171.8
7.953999999999999e-11,-79.02,147.59
8.334e-11,-78.98,123.37
8.038333333333333e-11,-78.94,99.15
8.254999999999999e-11,-78.85,50.72
7.964000000000001e-11,-78.81,26.5
7.836666666666666e-11,-78.76,2.27
-3.960000000000001e-11,-78.63,-70.39
8.134e-11,-78.58,-94.62
8.322000000000001e-11,-78.49,-143.08
7.958000000000001e-11,-78.44,-167.31
8.042e-11,-78.39,168.46
8.24e-11,-78.34,144.23
7.974e-11,-78.3,119.99
8.02e-11,-78.25,95.76
8.164000000000001e-11,-78.15,47.28
7.826e-11,-78.1,23.04
7.997999999999999e-11,-78.0,-25.44
7.868e-11,-77.9,-73.92
7.694000000000001e-11,-75.19,-86.22
7.652e-11,-75.12,-110.52
7.771999999999999e-11,-74.98,-159.13
7.688e-11,-74.91,176.57
7.636000000000001e-11,-74.84,152.27
7.637999999999999e-11,-74.77,127.96
7.795999999999998e-11,-74.7,103.65
7.624e-11,-74.63,79.34
7.867999999999999e-11,-74.56,55.03
7.782e-11,-74.26,-42.21
8.044000000000001e-11,-74.19,-66.53
8.231666666666667e-11,-74.11,-90.84
7.730000000000001e-11,-74.04,-115.16
7.763999999999999e-11,-73.96,-139.48
7.654e-11,-73.81,171.88
7.676e-11,-73.73,147.56
7.916e-11,-73.66,123.24
7.792e-11,-73.58,98.92
7.906000000000001e-11,-73.35,25.95
7.738e-11,-73.27,1.62
7.978e-11,-73.19,-22.71
7.826000000000001e-11,-73.11,-47.04
7.743999999999999e-11,-72.95,-95.7
7.664e-11,-72.87,-120.03
7.786e-11,-72.79,-144.36
7.842e-11,-72.7,-168.69
7.754e-11,-72.62,166.97
7.756e-11,-72.54,142.64
7.698e-11,-72.37,93.97
7.874e-11,-72.2,45.29
7.827999999999999e-11,-71.95,-27.73
7.712e-11,-71.78,-76.42
7.652e-11,-71.6,-125.11
7.827999999999999e-11,-71.42,-173.8
7.734e-11,-71.34,161.85
7.73e-11,-71.25,137.51
7.884000000000001e-11,-71.16,113.16
7.966e-11,-71.07,88.81
7.814e-11,-70.98,64.46
7.65e-11,-70.89,40.11
7.829999999999999e-11,-70.43,-81.66
7.622e-11,-70.34,-106.02
7.47e-11,-70.24,-130.38
7.698e-11,-70.15,-154.73
7.85e-11,-70.05,-179.09
7.96e-11,-69.96,156.55
7.928000000000001e-11,-69.86,132.19
7.814e-11,-69.67,83.47
7.756e-11,-69.57,59.11
7.842e-11,-69.48,34.74
7.631666666666667e-11,-69.28,-13.99
7.989999999999999e-11,-68.98,-87.09
8.156e-11,-68.88,-111.45
7.968e-11,-68.78,-135.82
7.765999999999999e-11,-68.68,-160.19
8.094000000000001e-11,-68.57,175.44
7.933333333333333e-11,-68.47,151.07
8.019999999999999e-11,-68.37,126.7
8.076666666666666e-11,-68.27,102.33
8.271666666666666e-11,-68.17,77.96
7.844e-11,-68.06,53.58
8.184e-11,-67.96,29.21
7.865e-11,-67.64,-43.92
8.025000000000001e-11,-67.53,-68.29
7.756e-11,-67.43,-92.67
7.608000000000001e-11,-67.32,-117.05
7.686000000000001e-11,-67.21,-141.42
7.994000000000001e-11,-67.1,-165.8
7.694e-11,-66.88,145.44
7.696e-11,-66.77,121.06
7.895999999999999e-11,-66.66,96.67
7.655999999999999e-11,-66.55,72.29
8.143333333333334e-11,-66.44,47.91
8.131666666666668e-11,-66.1,-25.24
7.988333333333333e-11,-65.98,-49.63
7.762e-11,-65.87,-74.01
7.595999999999999e-11,-65.64,-122.79
7.928333333333334e-11,-65.52,-147.17
7.858e-11,-65.4,-171.56
7.652e-11,-65.29,164.05
7.754e-11,-65.17,139.66
7.882e-11,-65.05,115.27
7.744e-11,-64.93,90.88
7.682000000000001e-11,-64.08,-79.87
7.71e-11,-63.96,-104.27
7.72e-11,-63.83,-128.66
7.677999999999999e-11,-63.71,-153.06
7.768000000000001e-11,-63.58,-177.46
7.765999999999999e-11,-63.46,158.15
7.741666666666666e-11,-63.33,133.75
7.966666666666666e-11,-63.21,109.35
7.91e-11,-63.08,84.95
7.916666666666666e-11,-62.95,60.55
8.03e-11,-62.82,36.15
7.993333333333333e-11,-62.69,11.75
8.078333333333334e-11,-62.03,-110.26
7.838333333333334e-11,-61.89,-134.66
7.566e-11,-61.76,-159.07
7.853333333333333e-11,-61.62,176.53
7.732e-11,-61.49,152.12
7.891666666666668e-11,-61.22,103.31
7.768333333333334e-11,-61.08,78.9
7.832500000000001e-11,-60.94,54.5
1.202e-10,-60.8,30.09
7.712e-11,-60.66,5.68
7.624e-11,-60.24,-67.55
7.528000000000001e-11,-60.1,-91.96
7.556000000000001e-11,-59.95,-116.37
7.672e-11,-59.81,-140.78
7.588000000000001e-11,-59.66,-165.19
7.600000000000001e-11,-59.52,170.4
7.936666666666666e-11,-58.93,72.75
7.993333333333335e-11,-58.48,-0.5
7.781666666666666e-11,-58.02,-73.75
7.998333333333332e-11,-57.87,-98.16
7.851666666666667e-11,-57.71,-122.58
7.781666666666666e-11,-57.55,-147.0
8.034999999999999e-11,-57.4,-171.42
7.921666666666667e-11,-57.24,164.16
7.752000000000001e-11,-56.93,115.32
8.021666666666666e-11,-56.77,90.9
8.208333333333333e-11,-56.61,66.48
7.57e-11,-55.63,-80.05
