7.639999999999999e-11,-52.24,112.03
7.69e-11,-52.54,62.85
7.672e-11,-52.69,38.26
7.928e-11,-52.83,13.67
7.698e-11,-52.97,-10.92
7.766e-11,-53.4,-84.7
7.63e-11,-53.55,-109.3
7.686000000000001e-11,-53.83,-158.49
7.706e-11,-54.11,152.32
7.696666666666666e-11,-54.25,127.72
7.686000000000001e-11,-54.39,103.12
7.716000000000001e-11,-54.53,78.51
5.73e-11,-55.07,-19.89
7.837999999999999e-11,-55.34,-69.1
7.84e-11,-55.47,-93.71
7.711666666666667e-11,-55.61,-118.32
7.761666666666668e-11,-55.74,-142.93
7.82e-11,-55.87,-167.54
7.945999999999999e-11,-56.0,167.85
7.606666666666667e-11,-56.13,143.24
8.033333333333333e-11,-56.39,94.02
7.718e-11,-56.52,69.4
7.79e-11,-56.65,44.78
7.708000000000001e-11,-56.78,20.17
7.86e-11,-56.91,-4.45
7.850000000000001e-11,-57.03,-29.06
7.915999999999999e-11,-57.16,-53.68
7.81e-11,-57.29,-78.3
7.648e-11,-57.41,-102.92
7.410000000000001e-11,-57.54,-127.55
7.908e-11,-57.66,-152.17
7.721999999999999e-11,-57.78,-176.79
7.936e-11,-58.03,133.96
7.882e-11,-58.15,109.33
7.954e-11,-58.39,60.07
7.738e-11,-58.51,35.43
7.78e-11,-58.63,10.8
7.816e-11,-58.99,-63.09
7.782000000000001e-11,-59.1,-87.73
7.722e-11,-59.22,-112.37
7.895999999999999e-11,-59.45,-161.65
7.604e-11,-59.68,149.07
7.699999999999999e-11,-59.8,124.43
7.838e-11,-60.02,75.13
7.704e-11,-60.14,50.48
7.842e-11,-60.25,25.83
7.718000000000001e-11,-60.47,-23.46
7.7e-11,-60.69,-72.77
7.872e-11,-61.02,-146.74
7.658e-11,-61.12,-171.4
7.763999999999999e-11,-61.23,163.94
7.749999999999999e-11,-61.44,114.62
7.52e-11,-61.54,89.95
7.752e-11,-61.65,65.29
7.662000000000002e-11,-61.75,40.62
7.526e-11,-61.86,15.95
7.88e-11,-62.06,-33.39
7.588e-11,-62.37,-107.41
7.884e-11,-62.56,-156.77
7.832e-11,-62.66,178.55
7.680000000000001e-11,-62.76,153.87
7.616e-11,-62.86,129.19
7.566e-11,-62.95,104.5
7.78e-11,-63.05,79.82
7.865999999999999e-11,-63.24,30.44
7.828e-11,-63.34,5.75
7.646e-11,-63.52,-43.64
7.876000000000001e-11,-63.62,-68.33
7.512000000000001e-11,-63.71,-93.03
7.6325e-11,-63.8,-117.73
7.606e-11,-63.89,-142.43
7.654e-11,-63.98,-167.13
7.632e-11,-64.07,168.16
7.688e-11,-64.25,118.75
7.626e-11,-64.34,94.04
7.972e-11,-64.51,44.62
8.012e-11,-64.6,19.9
8.072e-11,-64.68,-4.81
7.79e-11,-64.85,-54.25
8.002e-11,-64.94,-78.97
8.124e-11,-65.1,-128.42
8.052000000000001e-11,-65.35,157.41
7.978000000000001e-11,-65.43,132.68
7.938e-11,-65.5,107.94
7.802e-11,-65.58,83.2
7.57e-11,-65.74,33.73
7.938e-11,-65.82,8.99
7.858e-11,-65.97,-40.5
7.864e-11,-66.04,-65.24
7.804e-11,-66.19,-114.74
7.622e-11,-66.26,-139.5
7.676000000000001e-11,-66.54,121.49
-999,-66.74,47.19
7.854e-11,-66.87,-2.34
7.668e-11,-66.94,-27.11
7.66e-11,-67.0,-51.88
7.948e-11,-67.07,-76.65
7.628e-11,-67.25,-150.99
7.782000000000001e-11,-67.31,-175.77
7.677999999999999e-11,-67.37,159.45
7.61e-11,-67.43,134.66
7.622e-11,-67.49,109.88
7.798e-11,-67.55,85.08
7.62e-11,-67.6,60.29
7.698e-11,-67.66,35.5
7.851999999999999e-11,-67.82,-38.89
7.746e-11,-67.87,-63.69
7.692e-11,-67.97,-113.3
7.644e-11,-68.07,-162.91
7.7625e-11,-68.12,172.28
7.634e-11,-68.17,147.47
7.86e-11,-68.26,97.84
8.127999999999999e-11,-68.3,73.02
7.771999999999999e-11,-68.34,48.2
7.950000000000001e-11,-68.39,23.38
8.246666666666667e-11,-68.51,-51.08
7.589999999999999e-11,-68.66,-150.41
7.908e-11,-68.69,-175.24
7.644e-11,-68.73,159.93
7.954e-11,-68.79,110.25
7.789999999999998e-11,-68.82,85.41
7.5075e-11,-69.05,-138.22
7.749999999999999e-11,-69.08,-163.08
7.606000000000001e-11,-69.09,172.07
7.628e-11,-69.11,147.21
7.834000000000001e-11,-69.13,122.36
7.872e-11,-69.15,97.5
7.888e-11,-69.16,72.63
7.732e-11,-69.18,47.77
7.654e-11,-69.19,22.91
7.757999999999999e-11,-69.22,-51.69
7.798e-11,-69.23,-76.56
7.829999999999999e-11,-69.24,-126.3
7.722e-11,-69.26,159.09
7.680000000000001e-11,-69.26,134.22
7.696e-11,-69.26,84.47
7.55e-11,-69.26,59.6
7.578e-11,-69.25,34.72
7.645999999999999e-11,-69.25,9.84
7.728e-11,-69.24,-15.03
7.69e-11,-69.24,-39.91
7.772e-11,-69.23,-64.79
8.008333333333333e-11,-69.22,-89.67
8.118333333333333e-11,-69.2,-139.43
7.851666666666667e-11,-69.17,170.81
7.59e-11,-69.16,145.93
8.005e-11,-69.14,121.05
7.815e-11,-69.1,71.29
7.524000000000002e-11,-69.08,46.41
7.91e-11,-69.06,21.53
7.608e-11,-69.02,-28.23
7.946666666666668e-11,-68.97,-78.0
8.074999999999999e-11,-68.94,-102.88
7.961666666666667e-11,-68.88,-152.65
7.74e-11,-68.81,157.6
7.726666666666668e-11,-68.74,107.84
7.698333333333333e-11,-68.71,82.96
7.69e-11,-68.67,58.08
7.71e-11,-68.63,33.2
7.829999999999999e-11,-68.59,8.33
4.43e-11,-68.46,-66.3
7.725e-11,-68.41,-91.18
7.520000000000001e-11,-68.27,-165.81
7.486666666666666e-11,-68.11,119.59
7.618000000000002e-11,-68.05,94.72
7.539999999999999e-11,-68.0,69.84
7.622e-11,-67.94,44.98
1.0235000000000001e-10,-67.88,20.11
7.706666666666667e-11,-67.76,-29.61
8.163333333333331e-11,-67.63,-79.35
7.818333333333333e-11,-67.42,-153.94
7.82e-11,-67.28,156.35
7.768333333333334e-11,-67.21,131.5
7.826666666666667e-11,-67.13,106.65
7.58e-11,-66.98,56.94
7.833333333333333e-11,-66.74,-17.6
7.735e-11,-66.48,-92.15
7.84e-11,-66.39,-116.99
7.815e-11,-66.21,-166.68
7.646666666666666e-11,-66.03,143.65
7.69e-11,-65.94,118.82
7.603333333333334e-11,-65.84,93.99
7.653333333333332e-11,-65.74,69.16
7.744285714285715e-11,-65.64,44.33
7.610000000000001e-11,-65.44,-5.33
7.905714285714285e-11,-65.34,-30.15
7.745714285714287e-11,-64.79,-154.27
7.727142857142856e-11,-64.57,156.1
7.798e-11,-64.45,131.3
7.658333333333334e-11,-64.22,81.68
7.496666666666666e-11,-64.1,56.87
7.888e-11,-63.73,-17.54
7.755e-11,69.87,172.13
7.57142857142857e-11,69.86,147.66
7.6925e-11,69.84,123.21
7.663749999999998e-11,69.82,98.77
7.91375e-11,69.78,49.84
7.561249999999999e-11,69.68,-96.9
1.1927142857142858e-10,69.61,165.27
7.664285714285715e-11,69.59,140.81
7.705714285714286e-11,69.57,116.37
7.735e-11,69.55,91.92
7.668571428571427e-11,69.53,67.46
7.65625e-11,69.52,43.01
7.818571428571428e-11,69.44,-54.8
7.71142857142857e-11,69.42,-79.25
7.817142857142858e-11,69.4,-103.69
7.462857142857144e-11,69.38,-128.15
7.490000000000001e-11,69.37,-152.6
7.56e-11,69.35,-177.06
8.032857142857143e-11,69.27,85.15
7.738571428571428e-11,69.25,60.7
7.725e-11,69.21,11.8
7.645714285714286e-11,69.16,-61.54
7.8e-11,69.14,-85.98
7.728333333333335e-11,69.1,-134.88
7.693333333333333e-11,69.06,176.22
7.870000000000001e-11,69.04,151.77
8.167142857142857e-11,69.02,127.33
7.694285714285714e-11,69.0,102.89
7.552857142857143e-11,68.96,54.0
7.514285714285713e-11,68.94,29.55
7.711428571428571e-11,68.9,-19.34
7.831666666666666e-11,68.86,-68.22
7.636666666666666e-11,68.84,-92.66
7.957142857142858e-11,68.82,-117.1
7.55e-11,68.8,-141.55
7.778571428571429e-11,68.78,-166.0
-999,68.74,145.12
7.858571428571429e-11,68.72,120.68
7.623333333333334e-11,68.7,96.24
7.83e-11,68.68,71.8
7.866666666666667e-11,68.66,47.36
7.733333333333334e-11,68.58,-50.41
7.613333333333334e-11,68.56,-74.84
7.558333333333333e-11,68.53,-99.28
7.536666666666668e-11,68.51,-123.72
7.528333333333333e-11,68.5,-148.17
7.644999999999999e-11,68.48,-172.61
7.75e-11,68.44,138.51
7.711666666666668e-11,68.41,114.09
7.841666666666667e-11,68.39,89.64
7.414e-11,68.35,40.76
7.779999999999999e-11,68.31,-8.11
7.863333333333335e-11,68.29,-32.55
7.641666666666667e-11,68.27,-56.99
7.838e-11,68.25,-81.42
7.578333333333333e-11,68.22,-105.85
7.666666666666666e-11,68.19,-154.74
7.898333333333333e-11,68.17,180.82
7.57e-11,68.15,156.39
7.695e-11,68.12,131.96
7.766666666666667e-11,68.1,107.53
7.485e-11,68.06,58.65
7.484999999999999e-11,68.04,34.22
7.494e-11,68.0,-14.65
7.393333333333333e-11,67.95,-63.52
7.411666666666667e-11,67.93,-87.95
7.551666666666667e-11,67.91,-112.38
7.546e-11,67.87,-161.26
7.840000000000001e-11,67.83,149.87
7.651999999999998e-11,67.81,125.45
7.648e-11,67.74,52.15
7.633999999999999e-11,67.7,3.28
7.378e-11,67.66,-45.58
7.683999999999999e-11,67.64,-70.01
7.798333333333333e-11,67.61,-94.44
7.683999999999999e-11,67.59,-118.87
7.983333333333333e-11,67.57,-143.31
7.931666666666666e-11,67.55,-167.75
7.572e-11,67.53,167.82
7.911666666666668e-11,67.49,118.97
8.698333333333334e-11,67.46,94.54
7.705e-11,67.44,70.11
8.598000000000001e-11,67.42,45.68
9.332857142857142e-11,67.4,21.25
7.829999999999999e-11,67.38,-3.18
7.498000000000001e-11,67.36,-27.61
7.57e-11,67.34,-52.04
7.598e-11,67.31,-76.46
7.76e-11,67.29,-100.89
7.706666666666667e-11,67.27,-125.33
2.06e-10,67.25,-149.76
7.587999999999999e-11,67.21,161.38
7.52e-11,67.19,136.96
7.586e-11,67.12,63.68
7.528e-11,67.1,39.25
7.518e-11,67.08,14.82
7.562e-11,67.06,-9.61
7.487999999999999e-11,67.01,-58.46
7.622e-11,66.99,-82.88
-999,66.97,-107.31
7.613333333333333e-11,66.95,-131.74
7.531999999999999e-11,66.93,-156.17
7.721999999999999e-11,66.91,179.4
8.455e-11,66.88,154.98
7.583333333333334e-11,66.86,130.56
7.583999999999999e-11,66.84,106.13
7.524e-11,66.8,57.28
7.495000000000001e-11,66.77,32.85
7.406e-11,66.73,-16.0
7.648e-11,66.66,-89.26
7.708333333333334e-11,66.64,-113.69
7.564e-11,66.62,-138.12
7.7025e-11,66.53,124.19
7.956666666666667e-11,66.51,99.77
7.628e-11,66.49,75.34
7.284e-11,66.45,26.49
7.619999999999999e-11,66.42,2.07
7.636000000000001e-11,66.4,-22.35
7.652e-11,66.38,-46.77
7.551999999999999e-11,66.35,-71.19
7.762000000000001e-11,66.31,-120.04
7.748e-11,66.29,-144.46
7.522e-11,66.27,-168.89
7.58e-11,66.25,166.69
7.69e-11,66.22,142.28
7.376666666666666e-11,66.2,117.86
8.146e-11,66.18,93.44
7.507999999999999e-11,66.16,69.01
7.682000000000001e-11,66.11,20.17
7.37e-11,66.09,-4.25
7.454000000000001e-11,66.07,-28.67
7.374e-11,66.04,-53.08
7.574e-11,66.02,-77.5
7.414e-11,66.0,-101.92
7.446e-11,65.98,-126.35
7.656e-11,65.96,-150.77
7.524e-11,65.91,160.39
7.672e-11,65.89,135.98
7.522e-11,65.82,62.72
7.438e-11,65.8,38.3
7.426000000000001e-11,65.75,-10.53
7.661666666666667e-11,65.66,-108.2
7.810000000000001e-11,65.62,-157.04
7.619999999999999e-11,65.57,154.13
7.802e-11,65.55,129.72
7.34e-11,65.46,32.05
7.702000000000001e-11,65.41,-16.78
7.64e-11,65.36,-65.6
7.81e-11,65.32,-114.44
7.654e-11,65.28,-163.27
7.844000000000002e-11,65.25,172.32
7.42e-11,65.23,147.91
7.676e-11,65.2,123.5
7.744000000000002e-11,65.16,74.67
8.452000000000001e-11,65.14,50.25
7.478e-11,65.11,25.84
7.507999999999999e-11,65.09,1.43
8.3e-11,65.07,-22.98
7.644000000000001e-11,65.04,-47.39
7.814e-11,65.02,-71.8
7.616e-11,64.99,-96.22
7.726e-11,64.97,-120.63
7.662000000000002e-11,64.88,141.73
7.714e-11,64.85,117.32
7.78e-11,64.81,68.49
7.691999999999999e-11,64.76,19.67
7.844e-11,64.74,-4.74
7.5075e-11,64.71,-29.15
7.765999999999999e-11,64.69,-53.55
7.630000000000001e-11,64.55,159.99
7.611999999999999e-11,64.45,62.36
7.432e-11,64.43,37.95
7.416e-11,64.38,-10.86
7.43e-11,64.33,-59.67
7.552e-11,64.3,-84.08
7.625999999999999e-11,64.28,-108.49
7.51e-11,64.21,178.3
7.765999999999999e-11,64.18,153.89
7.472e-11,64.08,56.27
7.67e-11,64.01,-16.94
7.783333333333332e-11,63.86,-163.36
7.562e-11,63.8,147.84
7.487999999999999e-11,63.78,123.44
8.256e-11,63.75,99.04
7.786e-11,63.73,74.64
7.664e-11,63.68,25.83
7.674000000000001e-11,63.65,1.43
7.392000000000001e-11,63.62,-22.96
7.548e-11,63.6,-47.36
7.36e-11,63.57,-71.76
7.655000000000001e-11,63.55,-96.17
7.890000000000001e-11,63.5,-144.97
7.662e-11,63.47,-169.37
7.548000000000001e-11,63.44,166.24
7.5125e-11,63.42,141.84
7.862000000000001e-11,63.39,117.45
6.068e-11,63.36,93.05
8.212e-11,63.34,68.65
7.303333333333334e-11,63.31,44.25
7.78e-11,63.28,19.85
7.896e-11,63.23,-28.94
7.322000000000001e-11,63.2,-53.33
7.546e-11,63.15,-102.13
7.539999999999999e-11,63.1,-150.92
7.547499999999999e-11,63.07,-175.32
7.466e-11,63.04,160.29
7.7e-11,63.01,135.9
7.658e-11,62.93,62.71
7.648e-11,62.9,38.32
7.426e-11,62.84,-10.47
7.7e-11,62.79,-59.25
7.474e-11,62.76,-83.64
7.575999999999999e-11,62.65,178.79
7.976e-11,62.47,32.45
7.498e-11,62.44,8.06
7.551999999999999e-11,62.41,-16.32
7.790000000000001e-11,62.35,-65.1
7.821999999999999e-11,62.33,-89.49
7.658e-11,62.3,-113.88
7.718e-11,62.27,-138.27
7.628e-11,62.24,-162.66
7.644999999999999e-11,62.21,172.96
7.888e-11,62.18,148.58
7.786e-11,62.02,26.64
7.436e-11,61.99,2.26
7.661666666666667e-11,61.96,-22.12
7.515e-11,61.93,-46.5
7.454e-11,61.9,-70.89
7.856666666666666e-11,61.87,-95.27
7.36e-11,61.84,-119.66
7.744e-11,61.74,167.2
7.643333333333333e-11,61.7,142.82
7.78e-11,61.67,118.44
7.864e-11,61.61,69.67
7.654e-11,61.58,45.29
7.554e-11,61.51,-3.46
7.422e-11,61.44,-52.22
7.724000000000001e-11,61.41,-76.6
7.486e-11,61.34,-125.36
7.586000000000001e-11,61.31,-149.73
7.561999999999999e-11,61.27,-174.11
7.553333333333333e-11,61.24,161.52
7.833333333333333e-11,61.2,137.14
7.69e-11,61.17,112.77
7.665e-11,61.1,64.01
7.45e-11,61.07,39.64
7.671666666666666e-11,61.03,15.26
7.57e-11,60.99,-9.11
7.456666666666665e-11,60.92,-57.85
7.666e-11,60.89,-82.23
7.681666666666667e-11,60.81,-130.98
7.522e-11,60.78,-155.34
7.648e-11,60.74,-179.72
7.75e-11,60.7,155.92
7.862000000000001e-11,60.63,107.18
7.845000000000001e-11,60.55,58.44
7.503333333333333e-11,60.51,34.07
7.672e-11,60.47,9.7
7.520000000000001e-11,60.43,-14.66
7.47e-11,60.39,-39.03
7.474000000000002e-11,60.36,-63.4
7.545e-11,60.32,-87.77
7.47e-11,60.28,-112.14
7.77e-11,60.2,-160.86
7.546666666666665e-11,60.16,174.77
7.57e-11,60.11,150.42
7.803333333333333e-11,60.07,126.05
8.030000000000001e-11,59.99,77.32
7.754999999999999e-11,59.91,28.6
7.638333333333333e-11,59.87,4.24
7.521666666666667e-11,59.82,-20.12
7.581666666666667e-11,59.78,-44.48
7.67e-11,59.74,-68.85
7.863333333333332e-11,59.61,-141.92
7.835e-11,59.56,-166.28
7.945000000000001e-11,59.52,169.37
8.085e-11,59.47,145.01
1.0095999999999999e-10,59.34,71.94
7.503333333333333e-11,59.24,23.23
7.383333333333334e-11,59.19,-1.12
7.48e-11,59.1,-49.82
7.485e-11,59.05,-74.18
7.496666666666667e-11,59.01,-98.53
7.548333333333333e-11,58.65,91.03
7.340000000000001e-11,58.5,17.99
7.646666666666666e-11,58.44,-6.35
7.478333333333333e-11,58.34,-55.04
7.567142857142856e-11,58.23,-103.73
7.592857142857142e-11,58.17,-128.07
