7.624e-11,-61.96,-43.17
7.598e-11,-61.99,-67.57
7.516e-11,-62.01,-91.97
7.956666666666667e-11,-62.09,170.43
7.69e-11,-62.46,115.59
7.701666666666668e-11,-62.47,91.19
7.561999999999999e-11,-62.51,42.37
7.456e-11,-62.58,-30.84
7.298e-11,-62.62,-79.65
7.454e-11,-62.69,-177.29
7.398e-11,-62.71,158.31
7.828333333333332e-11,-62.73,133.9
7.324e-11,-62.77,85.08
7.526000000000001e-11,-62.83,11.85
7.385999999999999e-11,-62.85,-12.56
7.415e-11,-62.87,-36.97
7.24e-11,-62.91,-85.79
-999,-62.92,-110.21
7.305999999999999e-11,-63.02,127.74
7.484e-11,-63.05,78.91
7.513999999999999e-11,-63.13,-18.74
7.43e-11,-63.15,-43.16
7.154e-11,-63.16,-67.57
7.336e-11,-63.23,-165.23
7.412000000000001e-11,-63.25,170.35
7.479999999999999e-11,-63.3,97.1
7.452e-11,-63.32,72.69
7.468000000000001e-11,-63.36,23.85
7.496e-11,-63.39,-24.98
7.342e-11,-63.44,-98.24
7.378e-11,-63.5,-171.49
7.374e-11,-63.51,164.09
7.588000000000001e-11,-63.53,139.67
7.354e-11,-63.65,-31.27
7.602e-11,-63.68,-80.12
7.288e-11,-63.7,-104.54
7.352e-11,-63.73,-153.38
7.43e-11,-63.76,157.77
7.426e-11,-63.8,108.93
7.452e-11,-63.81,84.5
7.878e-11,-63.89,-37.61
7.294e-11,-63.91,-62.04
7.506e-11,-63.97,-159.75
7.595000000000001e-11,-63.99,175.83
7.688333333333333e-11,-64.0,151.41
7.566e-11,-64.02,126.98
7.462e-11,-64.04,102.55
7.744e-11,-64.05,78.13
7.56e-11,-64.08,29.27
7.723333333333333e-11,-64.11,-19.58
7.462000000000001e-11,-64.13,-44.01
7.478e-11,-64.19,-141.73
7.583333333333333e-11,-64.28,71.7
7.512e-11,-64.4,-123.76
7.536000000000001e-11,-64.41,-148.19
7.699999999999999e-11,-64.46,138.52
7.514e-11,-64.55,-8.08
7.61e-11,-64.57,-56.95
8.058000000000001e-11,-64.59,-81.39
7.398000000000001e-11,-64.62,-130.26
7.636e-11,-64.63,-154.69
7.554e-11,-64.69,107.56
7.654e-11,-64.7,83.13
8.113333333333334e-11,-64.74,9.81
7.506e-11,-64.78,-63.5
7.965000000000002e-11,-64.8,-87.94
7.344999999999999e-11,-64.82,-136.82
8.216666666666665e-11,-64.89,100.99
7.318000000000001e-11,-64.9,76.55
7.515000000000001e-11,-65.02,-143.43
7.733333333333334e-11,-65.04,-167.87
7.39e-11,-65.2,-125.65
7.586666666666666e-11,-65.21,-150.09
7.768333333333333e-11,-65.22,-174.54
7.505e-11,-65.37,-132.37
7.393e-11,44.35,4.38
7.459999999999999e-11,44.99,-45.01
7.443636363636363e-11,45.92,-119.09
7.523999999999999e-11,47.13,142.11
-999,47.42,117.4
7.503333333333333e-11,48.0,67.99
7.534e-11,48.56,18.59
7.528749999999998e-11,49.37,-55.52
7.49125e-11,51.16,131.52
7.581666666666667e-11,63.86,74.76
7.538333333333333e-11,65.54,-11.99
7.433333333333334e-11,65.63,-36.82
7.67e-11,66.36,74.78
7.829999999999999e-11,66.49,25.1
7.365e-11,66.62,-24.59
-999,66.68,-49.44
7.473333333333334e-11,66.74,-74.29
7.3e-11,67.35,-12.53
7.612e-11,67.47,-87.11
7.501999999999999e-11,67.51,-111.97
7.585e-11,67.66,148.6
7.445e-11,67.69,123.74
7.353333333333334e-11,67.72,98.87
7.71e-11,67.75,74.0
7.526e-11,68.1,-26.32
7.646e-11,68.09,-51.17
7.342e-11,68.08,-76.02
7.66e-11,68.0,134.91
7.514e-11,67.97,85.22
7.478e-11,67.91,10.7
7.562e-11,67.86,-38.96
7.556e-11,67.84,-63.79
7.378e-11,67.81,-88.63
7.406e-11,67.73,-163.12
7.504000000000001e-11,67.7,172.05
7.501999999999999e-11,67.67,147.23
7.44e-11,67.64,122.41
7.422e-11,67.58,72.75
7.444e-11,67.54,47.93
7.516e-11,67.51,23.11
7.424000000000001e-11,67.48,-1.7
7.379999999999999e-11,66.79,-38.58
-999,66.74,-63.37
7.362e-11,66.58,-137.74
7.29e-11,66.53,-162.53
7.238000000000001e-11,66.31,98.35
7.456000000000001e-11,66.19,48.79
7.040000000000001e-11,66.02,-25.52
7.64e-11,65.96,-50.28
7.248e-11,65.7,-149.35
7.631666666666667e-11,65.64,-174.11
7.274000000000001e-11,65.51,136.38
7.99e-11,65.44,111.63
7.266e-11,65.3,62.11
7.592000000000001e-11,65.16,12.61
7.633999999999999e-11,64.88,-86.36
7.205999999999998e-11,64.8,-111.1
7.616e-11,64.65,-160.58
7.834e-11,64.58,174.69
7.346000000000001e-11,64.5,149.95
7.931999999999999e-11,64.43,125.22
7.53e-11,64.27,75.76
7.574e-11,64.19,51.03
7.192e-11,64.11,26.3
7.184000000000001e-11,64.03,1.58
7.650000000000002e-11,63.79,-72.58
7.244e-11,63.71,-97.3
7.592000000000001e-11,63.37,163.84
7.658e-11,63.29,139.13
7.575999999999999e-11,63.2,114.43
7.435000000000001e-11,63.11,89.72
7.092e-11,62.93,40.3
-999,62.85,15.6
7.858e-11,62.67,-33.8
7.771999999999999e-11,62.58,-58.5
7.638e-11,62.3,-132.59
7.686000000000001e-11,61.83,103.97
7.716000000000001e-11,61.54,29.91
7.568e-11,61.35,-19.45
7.623333333333334e-11,61.05,-93.48
8.01e-11,60.95,-118.16
7.256e-11,60.64,167.83
7.39e-11,60.23,69.15
7.322000000000001e-11,60.12,44.49
7.206e-11,59.8,-29.49
7.324e-11,59.7,-54.15
7.325999999999999e-11,59.59,-78.81
7.685e-11,59.37,-128.13
7.43e-11,58.59,59.31
7.536000000000001e-11,58.36,10.02
7.429999999999999e-11,58.02,-63.91
7.416e-11,57.79,-113.19
7.202e-11,57.67,-137.84
7.644e-11,57.07,98.99
7.374e-11,56.71,25.09
7.316e-11,56.22,-73.42
7.36e-11,55.21,89.59
7.418333333333334e-11,54.94,40.35
7.554e-11,54.81,15.74
7.222000000000001e-11,54.16,-107.33
7.274e-11,53.88,-156.56
7.550000000000001e-11,53.34,105.01
7.288e-11,53.21,80.4
7.475e-11,53.07,55.79
7.356e-11,52.51,-42.62
7.196e-11,52.23,-91.83
7.422e-11,50.92,46.78
7.419999999999999e-11,50.78,22.19
7.250000000000001e-11,48.48,13.35
7.284e-11,46.2,29.21
7.707142857142858e-11,-32.3,148.68
7.764285714285715e-11,-33.51,25.96
7.424999999999999e-11,-33.75,1.42
7.328571428571428e-11,-33.98,-23.12
7.582857142857142e-11,-34.45,-72.21
7.495714285714286e-11,-36.05,115.98
7.828333333333332e-11,-36.28,91.44
7.64e-11,-36.5,66.89
7.517142857142858e-11,-37.81,-80.39
7.506666666666667e-11,-39.3,107.77
7.315e-11,-42.89,25.82
7.33e-11,-43.07,1.26
7.873333333333333e-11,-43.26,-23.29
7.441666666666667e-11,-44.19,-146.08
7.593333333333333e-11,-44.56,164.8
7.6e-11,-44.74,140.24
7.423333333333334e-11,-44.92,115.68
7.449999999999999e-11,-52.88,-8.48
7.818333333333334e-11,-53.17,-57.66
7.56e-11,-54.17,130.18
7.843333333333334e-11,-54.31,105.58
7.64e-11,-54.45,80.98
7.528333333333334e-11,-54.87,7.18
7.504000000000001e-11,-55.27,-66.63
7.470000000000001e-11,-55.41,-91.24
7.456e-11,-55.54,-115.84
7.384e-11,-56.2,121.12
7.514e-11,-58.6,13.32
8.808e-11,-58.72,-11.31
7.564e-11,-59.43,-159.12
7.57e-11,-59.55,176.24
7.726e-11,-59.78,126.96
7.622e-11,-59.89,102.31
7.49e-11,-61.34,141.84
7.492000000000001e-11,-61.44,117.18
7.57e-11,-61.55,92.51
7.688000000000001e-11,-61.66,67.85
7.589999999999999e-11,-61.87,18.52
7.53e-11,-62.38,-104.84
7.600000000000001e-11,-62.49,-129.52
7.52e-11,-62.59,-154.19
7.654e-11,-62.88,131.77
7.81e-11,-62.98,107.08
7.566e-11,-64.92,-51.64
7.598e-11,-65.34,-175.26
7.669999999999999e-11,-65.9,11.6
7.738000000000001e-11,-66.44,-161.63
7.586e-11,-66.58,148.86
7.574000000000001e-11,-67.0,0.28
7.464e-11,-67.32,-123.6
7.559999999999999e-11,-67.57,137.27
7.506000000000001e-11,-68.89,-172.69
7.594000000000001e-11,-68.97,137.63
7.488e-11,-69.06,63.1
7.646e-11,-69.16,-11.44
7.616e-11,-69.29,-135.73
7.582000000000002e-11,-69.31,-160.59
7.41e-11,-69.35,149.7
7.6e-11,-69.37,124.84
7.863333333333332e-11,-69.51,-148.75
7.479999999999999e-11,-69.52,-173.63
7.504000000000001e-11,-69.53,161.49
7.715e-11,-69.53,86.86
7.681666666666667e-11,-69.53,61.97
7.87e-11,-69.33,-25.98
7.718333333333333e-11,-69.26,-100.65
7.656e-11,-69.17,-175.33
7.691666666666666e-11,-69.04,85.13
7.884999999999999e-11,-69.01,60.24
7.444e-11,-68.97,35.36
7.781666666666665e-11,-68.67,-138.84
7.618333333333333e-11,-68.52,146.52
7.581999999999999e-11,-68.47,121.65
7.573999999999999e-11,-68.36,71.89
7.726666666666668e-11,-68.3,47.01
7.521666666666667e-11,-68.06,-52.48
7.484e-11,-67.8,-151.97
7.553999999999999e-11,-67.66,158.3
7.878333333333334e-11,-67.51,108.58
7.803333333333333e-11,-67.36,58.85
7.610000000000001e-11,-67.29,33.99
7.59e-11,-64.99,157.82
7.535e-11,-64.87,133.01
7.790000000000001e-11,-64.76,108.2
7.633333333333334e-11,-64.52,58.56
7.678333333333335e-11,-64.4,33.75
7.994285714285714e-11,-64.28,8.94
7.864285714285714e-11,-63.78,-90.29
7.772857142857143e-11,-63.24,170.5
7.627142857142856e-11,-62.4,21.76
7.674285714285714e-11,69.94,-150.53
7.411428571428571e-11,69.68,-83.89
7.37142857142857e-11,69.64,-132.78
7.875714285714286e-11,69.53,105.0
7.534285714285714e-11,69.49,56.11
7.177142857142858e-11,69.4,-41.67
7.402857142857144e-11,69.38,-66.11
7.445714285714286e-11,69.34,-114.98
7.513333333333332e-11,69.32,-139.43
7.570000000000002e-11,69.23,122.8
7.445e-11,69.21,98.36
7.426666666666666e-11,69.19,73.92
7.528571428571427e-11,69.1,-23.85
7.634285714285715e-11,69.03,-97.16
7.323333333333333e-11,68.62,158.51
7.758e-11,68.59,134.08
7.435e-11,68.57,109.65
7.466666666666667e-11,68.52,60.78
7.465e-11,68.41,-61.4
7.249999999999998e-11,67.06,-87.2
7.431666666666666e-11,67.04,-111.63
7.524000000000002e-11,67.01,-136.06
7.516e-11,66.95,150.66
7.624e-11,66.92,126.24
7.46e-11,66.79,-20.31
7.428e-11,66.76,-44.73
7.436000000000002e-11,66.71,-93.57
7.470000000000001e-11,66.16,40.3
7.228000000000001e-11,66.11,-8.54
7.47e-11,66.09,-32.96
7.306e-11,66.02,-106.21
7.358e-11,65.95,-179.47
7.58e-11,65.66,-112.48
7.539999999999999e-11,65.64,-136.9
7.63e-11,65.54,125.45
7.422e-11,65.35,-69.87
7.356e-11,65.33,-94.29
7.368000000000001e-11,64.89,-173.71
7.211999999999999e-11,64.84,137.47
7.338000000000001e-11,64.81,113.06
7.746e-11,64.74,39.83
7.716e-11,64.64,-57.8
7.616e-11,64.59,-106.62
7.296e-11,64.54,-155.44
7.778e-11,64.31,-15.1
7.528e-11,64.28,-39.5
7.716e-11,64.26,-63.91
7.428e-11,64.16,-161.54
7.630000000000001e-11,64.13,174.06
7.548000000000001e-11,64.1,149.66
7.628e-11,63.95,3.23
7.596e-11,63.92,-21.17
7.556e-11,63.89,-45.57
7.516e-11,63.86,-69.97
7.372e-11,63.35,-173.57
7.908333333333333e-11,63.32,162.03
-999,63.21,64.44
7.196e-11,63.12,-8.75
7.126e-11,63.06,-57.53
7.218000000000002e-11,63.04,-81.93
7.512e-11,62.77,58.53
7.308e-11,62.74,34.13
7.413999999999999e-11,62.59,-87.82
7.376e-11,62.53,-136.6
7.53e-11,62.5,-160.99
7.328e-11,62.47,174.62
7.539999999999999e-11,62.44,150.23
7.342e-11,62.25,3.9
7.362000000000001e-11,62.22,-20.48
7.297500000000001e-11,62.19,-44.86
7.376e-11,62.16,-69.25
7.512000000000001e-11,61.56,-148.15
7.362e-11,61.52,-172.53
7.415999999999999e-11,61.45,138.72
7.371666666666667e-11,61.31,41.2
7.366666666666666e-11,61.24,-7.55
7.625000000000001e-11,61.13,-80.68
7.484999999999999e-11,61.09,-105.06
7.5375e-11,60.75,35.59
7.486666666666668e-11,60.67,-13.15
7.465e-11,60.63,-37.52
7.558333333333334e-11,60.35,151.91
7.438333333333334e-11,60.1,5.71
7.715e-11,60.05,-18.65
7.578e-11,60.01,-43.02
7.276666666666667e-11,59.97,-67.38
7.426666666666666e-11,59.03,165.48
7.462857142857143e-11,58.77,43.72
7.394285714285714e-11,58.66,-4.97
7.535714285714287e-11,58.56,-53.67
7.390000000000001e-11,58.45,-102.37
7.405e-11,58.34,-151.05
7.467142857142856e-11,57.99,62.89
7.714285714285715e-11,57.87,14.22
7.72142857142857e-11,57.69,-58.8
7.815714285714287e-11,-61.96,-52.58
7.681428571428571e-11,-61.81,-77.37
7.575714285714286e-11,-60.86,133.98
7.797142857142857e-11,-60.7,109.22
7.664285714285714e-11,-60.54,84.45
7.868571428571428e-11,-60.2,34.92
-999,-59.68,-39.35
7.317142857142858e-11,-56.41,-100.04
7.45875e-11,-55.76,-174.24
7.4225e-11,-55.33,136.3
7.726250000000001e-11,-55.11,111.58
7.56625e-11,-54.88,86.86
7.34125e-11,-54.65,62.13
7.509999999999999e-11,-54.42,37.41
7.49625e-11,-54.19,12.69
7.550000000000001e-11,-53.48,-61.46
7.48888888888889e-11,-53.23,-86.19
7.561249999999999e-11,-52.48,-160.34
7.618888888888891e-11,-51.97,150.24
7.384444444444445e-11,-51.45,100.82
7.36777777777778e-11,-51.19,76.11
7.36888888888889e-11,-50.92,51.41
7.4e-11,-48.05,164.37
7.533e-11,-47.13,90.28
7.711111111111112e-11,-46.82,65.58
7.345454545454545e-11,-44.84,-82.59
7.600000000000002e-11,-44.13,-131.98
7.483636363636363e-11,-43.78,-156.67
7.34090909090909e-11,-43.05,153.94
7.331818181818182e-11,-42.32,104.57
7.275999999999999e-11,-41.94,79.87
7.5975e-11,-41.56,55.18
7.483333333333333e-11,-40.78,5.8
7.429166666666667e-11,-39.56,-68.27
7.462727272727272e-11,-39.14,-92.96
7.39e-11,-38.71,-117.66
7.565384615384616e-11,-38.27,-142.35
7.428461538461539e-11,-37.39,168.26
7.32076923076923e-11,-36.49,118.88
7.475384615384616e-11,-36.02,94.19
7.429285714285714e-11,-35.55,69.49
7.454285714285714e-11,-35.07,44.8
7.415384615384615e-11,-34.59,20.11
7.398e-11,-30.89,-152.8
7.386875e-11,-30.33,-177.5
7.456666666666668e-11,-26.69,34.23
7.45388888888889e-11,-26.04,9.51
7.363888888888888e-11,39.73,17.48
7.596470588235295e-11,40.91,-54.93
7.4375e-11,42.01,-127.35
7.474375000000001e-11,43.01,160.17
7.338333333333334e-11,47.42,108.94
7.364166666666668e-11,47.84,60.52
7.6375e-11,48.04,36.3
7.442727272727274e-11,48.23,12.07
7.403333333333335e-11,48.41,-12.16
7.495e-11,48.6,-36.38
7.537e-11,49.5,-157.54
7.560909090909091e-11,49.67,178.23
7.481999999999999e-11,49.83,153.99
7.645e-11,49.99,129.75
7.690000000000001e-11,50.32,81.27
7.549000000000002e-11,50.62,32.77
7.302999999999998e-11,50.77,8.52
7.810999999999999e-11,51.05,-39.99
7.481999999999999e-11,51.2,-64.24
7.463333333333334e-11,51.74,-161.27
7.492222222222223e-11,51.87,174.47
7.425e-11,57.5,-131.81
7.478571428571429e-11,57.37,-180.47
7.407142857142857e-11,57.18,106.53
7.70625e-11,56.97,33.54
7.713750000000001e-11,56.9,9.22
7.86375e-11,56.83,-15.11
7.37e-11,56.77,-39.44
7.491428571428571e-11,56.7,-63.77
7.451428571428572e-11,56.55,-112.42
7.2875e-11,55.19,-165.81
7.37375e-11,55.1,169.89
7.535e-11,55.01,145.58
7.482222222222222e-11,54.83,96.96
7.302499999999999e-11,54.64,48.36
7.42875e-11,54.55,24.06
7.57875e-11,54.45,-0.24
7.638888888888889e-11,54.16,-73.15
7.392499999999999e-11,53.95,-121.74
7.452222222222222e-11,53.2,68.21
7.552222222222223e-11,53.08,43.93
7.478888888888889e-11,52.96,19.65
7.679e-11,52.84,-4.64
7.577777777777778e-11,52.73,-28.93
7.533333333333333e-11,52.36,-101.77
7.324999999999999e-11,52.23,-126.05
7.475555555555556e-11,51.97,-174.6
7.611000000000001e-11,51.44,88.31
7.454e-11,51.15,39.77
7.323e-11,50.86,-8.76
7.374545454545454e-11,50.09,-130.06
7.064e-11,49.92,-154.31
7.474545454545455e-11,49.58,157.19
7.53272727272727e-11,49.07,84.43
7.465454545454546e-11,48.7,35.95
7.471818181818181e-11,48.51,11.71
7.302499999999999e-11,47.93,-61.01
7.388e-11,47.31,-133.7
7.209166666666665e-11,46.86,177.86
7.300833333333334e-11,46.64,153.64
7.440833333333332e-11,46.18,105.19
7.55e-11,45.7,56.77
7.448571428571427e-11,45.44,32.56
7.253846153846153e-11,45.19,8.35
7.455714285714286e-11,44.67,-40.06
7.607333333333336e-11,43.52,-136.83
7.421874999999999e-11,41.92,102.27
7.374705882352941e-11,40.85,29.78
7.377500000000001e-11,-21.47,64.1
7.168e-11,-22.21,39.36
7.566666666666666e-11,-38.48,18.14
7.556666666666667e-11,-39.29,-31.25
7.46e-11,-39.69,-55.94
7.58e-11,-40.08,-80.63
7.356363636363637e-11,-42.33,131.21
7.971e-11,-42.69,106.51
7.647272727272726e-11,-43.74,32.42
7.499e-11,-44.08,7.73
7.534e-11,-44.41,-16.96
7.501e-11,-44.74,-41.66
7.468181818181819e-11,-45.06,-66.35
7.570000000000001e-11,-45.38,-91.05
7.433333333333332e-11,-47.54,96.05
